rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,487764,,,,,,,,,,,,,,,1.5160947149e+04,1.2868958521e+02,,,,,,
0,,,,,,,,,,,,,,,,3.8656098468e+03,1.2618034911e+02,,
1,,,,,,,,,,,,,,,,3.9408430758e+03,1.2377148509e+02,,
2,,,,,,,,,,,,,,,,3.8876051616e+03,1.2546644521e+02,,
3,,,,,,,,,,,,,,,,3.7902374123e+03,1.2868956399e+02,,
