rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,222161,,,,,,,,,,,,,,,,,9.2933269370e+04,1.9124346018e+01,,,5.2001002379e+00,1.5384318829e+00
0,,,,,,,,,,,,,,,,,,1.1652634637e+04,1.9065302134e+01
1,,,,,,,,,,,,,,,,,,1.1785395003e+04,1.8850534916e+01
2,,,,,,,,,,,,,,,,,,1.1619712468e+04,1.9119319916e+01
3,,,,,,,,,,,,,,,,,,1.1977462975e+04,1.8548251867e+01
4,,,,,,,,,,,,,,,,,,1.1911674014e+04,1.8650695086e+01
5,,,,,,,,,,,,,,,,,,1.1616676340e+04,1.9124316931e+01
6,,,,,,,,,,,,,,,,,,1.1694024687e+04,1.8997822046e+01
7,,,,,,,,,,,,,,,,,,1.1669621370e+04,1.9037549973e+01
