rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,783249,,,,,,,,,,,,,4.2161851947e+05,1.4861757040e+01,,,,,,,,
0,,,,,,,,,,,,,,6.0663822805e+04,1.2911303043e+01,,,,
1,,,,,,,,,,,,,,6.0685307094e+04,1.2906732082e+01,,,,
2,,,,,,,,,,,,,,5.9877603446e+04,1.3080834150e+01,,,,
3,,,,,,,,,,,,,,5.2702463738e+04,1.4861715078e+01,,,,
4,,,,,,,,,,,,,,5.9557515828e+04,1.3151136160e+01,,,,
5,,,,,,,,,,,,,,6.6590705775e+04,1.1762136936e+01,,,,
6,,,,,,,,,,,,,,5.4078795703e+04,1.4483477116e+01,,,,
7,,,,,,,,,,,,,,6.0044901811e+04,1.3044388056e+01,,,,
