rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,783249,,,,,,,,,,,1.7518128669e+05,3.5768615007e+01,,,,,,,1.9463127610e+04,4.1103363037e-04,,
0,,,,,,,,,,,,2.6104440009e+04,3.0004436016e+01,,,,,,
1,,,,,,,,,,,,2.2209683281e+04,3.5266103983e+01,,,,,,
2,,,,,,,,,,,,2.3889496127e+04,3.2786334038e+01,,,,,,
3,,,,,,,,,,,,2.4920926687e+04,3.1429368973e+01,,,,,,
4,,,,,,,,,,,,2.5499656257e+04,3.0716061115e+01,,,,,,
5,,,,,,,,,,,,2.4356151718e+04,3.2158159018e+01,,,,,,
6,,,,,,,,,,,,2.2972805911e+04,3.4094616175e+01,,,,,,
7,,,,,,,,,,,,2.4208485820e+04,3.2354315996e+01,,,,,,
