rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,783249,,,,,,,,,,,,,,,,,1.4678957747e+05,4.2686899900e+01,,,2.0545011972e+00,3.8938891888e+00
0,,,,,,,,,,,,,,,,,,1.8489877061e+04,4.2360963106e+01
1,,,,,,,,,,,,,,,,,,1.8629595073e+04,4.2043264866e+01
2,,,,,,,,,,,,,,,,,,1.8588269007e+04,4.2136736870e+01
3,,,,,,,,,,,,,,,,,,1.8548048225e+04,4.2228108883e+01
4,,,,,,,,,,,,,,,,,,1.8869565957e+04,4.1508585930e+01
5,,,,,,,,,,,,,,,,,,1.8766691070e+04,4.1736126900e+01
6,,,,,,,,,,,,,,,,,,1.8348717783e+04,4.2686851978e+01
7,,,,,,,,,,,,,,,,,,1.8393439301e+04,4.2583063841e+01
